Datetime,rsi_1m,macd_pct_1m,ema_cross_1m,atr_pct_1m,ret_1,ret_5,smc_bias_1m,zone_dist_atr,at_zone,high,low,close,label,label_bars
2026-06-27 08:16:00,0.4828365231787033,-0.0018944372985295,1.0,0.0360052802998949,-0.0004297897275584,0.0001075148936751,0,4.221438184618385,0,1582.280029296875,1581.6700439453125,1581.6700439453125,0,1
2026-06-27 08:17:00,0.4273044794222346,-0.0063118564007496,1.0,0.0367475966656066,-0.0004617088767906,-0.0002214245389122,0,2.881350614777844,0,1581.6700439453125,1580.93994140625,1580.93994140625,0,10
2026-06-27 08:18:00,0.4987425811568539,-0.0054583121263078,1.0,0.0382592956755067,0.0005312439407623,0.0002782464655659,0,4.154199872124701,0,1581.780029296875,1580.8599853515625,1581.780029296875,0,1
2026-06-27 08:19:00,0.4517828611953204,-0.0080114893773193,1.0,0.0395165732928878,-0.0004110293471448,-6.322846635598012e-05,0,2.983323434995463,0,1581.77001953125,1580.9000244140625,1581.1300048828125,0,10
2026-06-27 08:20:00,0.4551856617386315,-0.0097165313584308,1.0,0.038003268794403,2.5322747293721196e-05,-0.0007459612634379,0,2.847905830240852,0,1581.3699951171875,1581.0799560546875,1581.1700439453125,0,10
2026-06-27 08:21:00,0.4320965002843717,-0.012559148379607,1.0,0.0367420800275657,-0.0002024454990738,-0.0005186170349533,0,1.998227050356938,0,1581.0400390625,1580.8499755859375,1580.8499755859375,0,10
2026-06-27 08:22:00,0.4517539845860501,-0.0135796892163671,1.0,0.0352425535119879,0.0001328836088632,7.597545070048284e-05,0,2.46000167538476,0,1581.0999755859375,1580.8599853515625,1581.06005859375,0,10
2026-06-27 08:23:00,0.4872284636823146,-0.0122555936911233,1.0,0.0354270403373032,0.0002465716022372,-0.0002086968878245,0,3.142500358517268,0,1581.6600341796875,1581.0799560546875,1581.449951171875,0,6
2026-06-27 08:24:00,0.4837771580022852,-0.0112827906122792,1.0,0.0333489340157772,-2.5241074453674628e-05,0.0001770913848666,0,3.2627177144473207,0,1581.43994140625,1581.3499755859375,1581.4100341796875,0,5
2026-06-27 08:25:00,0.5036915839451337,-0.0093314434498546,1.0,0.0330400159994769,0.0001327593705173,0.0002845280080903,0,3.694573551890732,0,1581.8699951171875,1581.4200439453125,1581.6199951171875,0,4
2026-06-27 08:26:00,0.500716400597141,-0.0078490500775902,1.0,0.0325324146137276,-1.898659731569552e-05,0.0004679869098485,0,3.552944620956432,0,1582.0,1581.5899658203125,1581.5899658203125,0,3
2026-06-27 08:27:00,0.4813491308643431,-0.0075569762541776,1.0,0.0316574303423074,-0.0001201024391885,0.0002150008617967,-1,3.272179206879151,0,1581.6300048828125,1581.31005859375,1581.4000244140625,0,2
2026-06-27 08:28:00,0.4869663431948304,-0.0069892144836791,1.0,0.0307504730443616,3.1570740440578504e-05,0.0,-1,1.642026451364167,0,1581.6500244140625,1581.3499755859375,1581.449951171875,0,1
2026-06-27 08:29:00,0.4694296027285314,-0.0072722945319343,1.0,0.0314026980836004,-0.0001011225140254,-7.588143957182325e-05,-1,1.286049802527067,0,1581.489990234375,1580.8599853515625,1581.2900390625,0,7
2026-06-27 08:30:00,0.5009019267114807,-0.006097965846967,1.0,0.0316837319860555,0.0001644153728834,-4.422543720572492e-05,0,1.7933171507577472,0,1581.5999755859375,1581.0400390625,1581.550048828125,0,2
2026-06-27 08:31:00,0.453035026703975,-0.0072804871237953,1.0,0.031371418250676,-0.0002719561051973,-0.0002971949450873,-1,0.7634012488737797,0,1581.280029296875,1581.1199951171875,1581.1199951171875,0,5
2026-06-27 08:32:00,0.4466290827943687,-0.0084254124117288,1.0,0.0295381513725873,-3.790835589789765e-05,-0.0002150008617967,-1,0.6824726455632237,0,1581.1199951171875,1581.030029296875,1581.06005859375,0,4
2026-06-27 08:33:00,0.4302304526028708,-0.0099840939743761,1.0,0.0285152085648297,-9.48930001065662e-05,-0.0003414646023438,-1,0.3742263734793142,1,1581.0899658203125,1580.8499755859375,1580.9100341796875,0,3
2026-06-27 08:34:00,0.4376305662417434,-0.0108386072643228,-1.0,0.0272910635458295,3.1580525381436075e-05,-0.0002087615629369,-1,0.5067156413379001,0,1581.02001953125,1580.8399658203125,1580.9599609375,0,2
2026-06-27 08:35:00,0.4891497435092606,-0.0095662354997057,-1.0,0.0275944439092194,0.0002276745662488,-0.0001455023695715,-1,1.3260106206270046,0,1581.4599609375,1580.9599609375,1581.3199462890625,0,1
2026-06-27 08:36:00,0.3719364710508523,-0.0142735151854417,-1.0,0.0315633766443809,-0.0007274433245152,-0.0006009895888894,-1,1.14543019442869,0,1581.47998046875,1580.1700439453125,1580.1700439453125,0,7
2026-06-27 08:37:00,0.4248459646133375,-0.0157199931272455,-1.0,0.0319221494857283,0.0002593764844887,-0.0003037047485028,-1,0.3198401013173284,1,1580.5799560546875,1580.0,1580.5799560546875,0,2
2026-06-27 08:38:00,0.3926894348827386,-0.0185487408635649,-1.0,0.0313666325832861,-0.0002341156031206,-0.0004429273515169,-1,1.0720524450470246,0,1580.4100341796875,1580.199951171875,1580.2099609375,0,3
2026-06-27 08:39:00,0.3918253770002994,-0.0206013925372081,-1.0,0.0300754137156529,-6.334472997693297e-06,-0.000480842349896,-1,1.1391476703101606,0,1580.2099609375,1580.0,1580.199951171875,0,2
2026-06-27 08:40:00,0.3682939747934765,-0.0233412199611009,-1.0,0.0291974000387678,-0.0001708141507954,-0.0008793310669403,-1,1.7586861873399693,0,1580.199951171875,1579.9200439453125,1579.9300537109375,0,10
2026-06-27 08:41:00,0.4370746548783762,-0.0226372800891002,-1.0,0.0304022984269976,0.0003226759528303,0.0001707882104051,-1,0.7233387148222418,0,1580.43994140625,1579.7099609375,1580.43994140625,0,2
2026-06-27 08:42:00,0.4546345803907712,-0.0211250955498923,-1.0,0.0289961050924766,8.85882740835342e-05,0.0,-1,0.4528462126758946,1,1580.5799560546875,1580.4100341796875,1580.5799560546875,0,1
2026-06-27 08:43:00,0.3680876382076815,-0.0246624303055751,-1.0,0.0317351808273656,-0.0006202055081425,-0.0003860899050218,-1,2.368939084443769,0,1580.6600341796875,1579.5999755859375,1579.5999755859375,1,8
2026-06-27 08:44:00,0.3635294974724805,-0.0274462544044198,-1.0,0.0297858053519526,-3.794483509267366e-05,-0.0004177002671168,-1,2.6514682909928964,0,1579.56005859375,1579.530029296875,1579.5400390625,1,3
2026-06-27 08:45:00,0.4058274453228956,-0.027692356600657,-1.0,0.0302294856616753,0.0002025361066557,-4.4350009665627965e-05,-1,1.9420960519584607,0,1580.1099853515625,1579.5400390625,1579.8599853515625,1,6
2026-06-27 08:46:00,0.4501077924595859,-0.0257503978190042,-1.0,0.0296910357601441,0.0002278330663312,-0.0001391928961647,-1,1.2096068113885874,0,1580.219970703125,1579.9100341796875,1580.219970703125,1,6
2026-06-27 08:47:00,0.443196499794001,-0.0242945865182769,-1.0,0.0292439814163562,-4.426462039752721e-05,-0.0002720457906457,-1,1.3795190300261693,0,1580.52001953125,1580.1500244140625,1580.1500244140625,1,5
2026-06-27 08:48:00,0.46832866783181,-0.021864041734582,-1.0,0.0284173647219975,0.0001265313539899,0.0004746910714867,-1,0.957539321992392,0,1580.4100341796875,1580.1300048828125,1580.3499755859375,1,4
2026-06-27 08:49:00,0.4365020678274228,-0.0212309980921434,-1.0,0.0277484265051616,-0.00018980303531,0.0003228328712694,-1,1.506501149717549,0,1580.3299560546875,1580.050048828125,1580.050048828125,1,2
2026-06-27 08:50:00,0.4749295363274462,-0.0189719801398071,-1.0,0.027252839528797,0.00018980303531,0.0003100997999236,-1,0.8372191981394617,0,1580.3499755859375,1580.02001953125,1580.3499755859375,1,2
2026-06-27 08:51:00,0.5291174356012398,-0.0146124072189839,-1.0,0.0282357880417398,0.0002973397306709,0.0003796064642633,-1,0.2450696883394672,1,1581.0,1580.6300048828125,1580.8199462890625,1,1
2026-06-27 08:52:00,0.6595455778566364,-0.0028568600517097,-1.0,0.0344070241116433,0.0010242568213358,0.0014481279059967,1,3.176267043588576,0,1582.5,1580.6800537109375,1582.43994140625,0,3
2026-06-27 08:53:00,0.6327506121699011,0.0052155709319689,-1.0,0.0340762484945875,-0.0001453433878957,0.001176253164111,1,2.781009970329809,0,1582.6800537109375,1582.2099609375,1582.2099609375,0,2
2026-06-27 08:54:00,0.6500601389810344,0.0127898327815334,-1.0,0.0347969799420562,0.0001643197870411,0.0015303759864622,1,3.195146389579438,0,1582.9100341796875,1582.3399658203125,1582.469970703125,0,1
2026-06-27 08:55:00,0.5403612957816798,0.0133455655026279,-1.0,0.0375717126031662,-0.0006573640264297,0.0006832089247224,0,1.2109254179887396,0,1582.0,1581.31005859375,1581.4300537109375,0,6
2026-06-27 08:56:00,0.5710865136057521,0.0156859470119202,1.0,0.0369107493303617,0.0002591698521712,0.0006450390462227,1,1.9343519255582693,0,1581.8399658203125,1581.3900146484375,1581.8399658203125,0,5
2026-06-27 08:57:00,0.5593001237078569,0.0167396668204737,1.0,0.0353611856957345,-7.586081481214535e-05,-0.0004550785899253,1,1.8047309528351283,0,1581.9300537109375,1581.68994140625,1581.719970703125,0,4
2026-06-27 08:58:00,0.5712153201736707,0.018128443020808,1.0,0.034593364817022,9.484441144191892e-05,-0.0002148907905876,1,2.034869343533087,0,1581.8699951171875,1581.47998046875,1581.8699951171875,0,3
2026-06-27 08:59:00,0.5417710825701402,0.0176021244446894,1.0,0.033392780209018,-0.0001770398873794,-0.0005562504650082,1,1.3516451448830715,0,1581.719970703125,1581.5899658203125,1581.5899658203125,0,2
2026-06-27 09:00:00,0.5271398470657825,0.0162818947080145,1.0,0.032229359473362,-8.85316987480067e-05,1.25818626734997e-05,1,1.1258561798632127,0,1581.68994140625,1581.4200439453125,1581.449951171875,0,1
2026-06-27 09:01:00,0.4512259269240342,0.0109808692890856,1.0,0.033602672335411,-0.0005122792519527,-0.0007588672414504,-1,0.4445132255714737,1,1581.4300537109375,1580.6400146484375,1580.6400146484375,1,5
2026-06-27 09:02:00,0.4394442652352163,0.0059898712385837,1.0,0.0321541358590012,-8.858490790064621e-05,-0.0007715913345389,-1,0.7400926205709534,0,1580.7099609375,1580.5,1580.5,1,3
2026-06-27 09:03:00,0.4924499270244046,0.0046336759928298,1.0,0.0334168922386242,0.0003289680487403,-0.0005374676972405,1,0.2723826893082193,1,1581.2900390625,1580.9000244140625,1581.02001953125,0,7
2026-06-27 09:04:00,0.5097248419525725,0.0044272287583649,1.0,0.0326074077527535,0.0001138008376937,-0.0002466269721672,1,0.6280960331738858,0,1581.3699951171875,1581.02001953125,1581.199951171875,0,6
2026-06-27 09:05:00,0.5466666646507106,0.0062320029818511,1.0,0.0320772482872043,0.0002529558779933,9.48606045740874e-05,1,1.044621712816974,0,1581.5999755859375,1581.3299560546875,1581.5999755859375,0,5
2026-06-27 09:06:00,0.574305360218396,0.0091883451955597,1.0,0.0317218149003463,0.0002023495084539,0.0008094893649808,1,1.6939356771833214,0,1582.010009765625,1581.5799560546875,1581.9200439453125,0,3
2026-06-27 09:07:00,0.5719564916072726,0.0113000348952723,1.0,0.0307207784428574,-1.2655290641205852e-05,0.0008854189822402,1,1.773121807965958,0,1582.02001953125,1581.739990234375,1581.9000244140625,0,2
2026-06-27 09:08:00,0.5246284502219133,0.0107606943992259,1.0,0.0303857675048363,-0.0002592371981231,0.0002972137353767,1,0.9398717616081324,0,1581.8900146484375,1581.489990234375,1581.489990234375,0,2
2026-06-27 09:09:00,0.4945318199879707,0.0088022700602578,1.0,0.0294853389321484,-0.00017708243079,6.330466892912057e-06,1,0.3681141828771276,1,1581.4000244140625,1581.2099609375,1581.2099609375,0,1
2026-06-27 09:10:00,0.3673093058663953,-0.0007550442135171,1.0,0.0347317904111392,-0.0009933697772996,-0.0012399951884001,0,2.5487190089278737,0,1580.949951171875,1579.5899658203125,1579.6400146484375,0,1
2026-06-27 09:11:00,0.3203850907681754,-0.0124390453186039,-1.0,0.0372444148676774,-0.0005255464259645,-0.0019678911228186,-1,3.789469221861506,0,1579.9100341796875,1578.81005859375,1578.81005859375,0,2
2026-06-27 09:12:00,0.3151557870509767,-0.0219582634684709,-1.0,0.0358985710999076,-6.340270570870388e-05,-0.0020186385378861,-1,4.199575280035576,0,1578.7099609375,1578.52001953125,1578.7099609375,0,1
2026-06-27 09:13:00,0.281540386045032,-0.0326152215968243,-1.0,0.0365623454505545,-0.0004307809026036,-0.0021901822423666,-1,5.3035733231528885,0,1578.7099609375,1578.0,1578.030029296875,0,2
2026-06-27 09:14:00,0.3259527319506008,-0.0386044630892389,-1.0,0.0359337888232292,0.000247122331336,-0.0017659774802405,-1,4.625097297780996,0,1578.4200439453125,1577.97998046875,1578.4200439453125,0,1
2026-06-27 09:15:00,0.2724682205045502,-0.0487108871347431,-1.0,0.0386447727645642,-0.0007288576773012,-0.001501465380242,-1,6.190508227707394,0,1578.2900390625,1577.260009765625,1577.27001953125,1,5
2026-06-27 09:16:00,0.317551969547524,-0.0538627568912019,-1.0,0.0388175647802216,0.0002725424630209,-0.0007033764912565,-1,5.459256927220776,0,1577.9200439453125,1577.4200439453125,1577.699951171875,0,10
2026-06-27 09:17:00,0.3043295315558494,-0.0587213936521817,-1.0,0.0385867763890497,-0.0001774304798107,-0.0008174042653585,-1,5.952746163293114,0,1577.6300048828125,1577.1400146484375,1577.4200439453125,1,3
2026-06-27 09:18:00,0.3699296258135172,-0.0585405846301308,-1.0,0.0393006278121455,0.0004119185007409,2.5295137985992252e-05,-1,4.999494351774405,0,1578.0699462890625,1577.300048828125,1578.0699462890625,0,4
2026-06-27 09:19:00,0.3592667547930699,-0.0587179721532087,-1.0,0.0379008753526964,-0.0001203703540415,-0.0003421975473916,-1,5.502371037489202,0,1578.1099853515625,1577.800048828125,1577.8800048828125,0,4
2026-06-27 09:20:00,0.4225039215389298,-0.0547715133238011,-1.0,0.0387083235180664,0.000424558088711,0.0008112182186206,-1,4.288725151140098,0,1578.6600341796875,1578.0699462890625,1578.550048828125,0,2
2026-06-27 09:21:00,0.4045344413599211,-0.0524993510771314,-1.0,0.0372171635146808,-0.0001774122639526,0.000361263491647,-1,4.938087651711022,0,1578.52001953125,1578.27001953125,1578.27001953125,0,1
2026-06-27 09:22:00,0.3556698126150239,-0.0543877387137928,-1.0,0.0386073264671296,-0.0005323483351737,6.345636283988654e-06,-1,5.7743752179462255,0,1577.6099853515625,1577.3800048828125,1577.4300537109375,1,5
2026-06-27 09:23:00,0.3778294463397483,-0.0540546259264221,-1.0,0.0376555452470441,0.0001457837733633,-0.0002597890910935,-1,5.532342591270532,0,1577.6600341796875,1577.260009765625,1577.6600341796875,1,8
2026-06-27 09:24:00,0.370081180858153,-0.0538456324130938,-1.0,0.0373680981275916,-8.24070057712234e-05,-0.0002218257428232,-1,5.795895316201375,0,1577.8399658203125,1577.31005859375,1577.530029296875,1,3
2026-06-27 09:25:00,0.4175709748185536,-0.0506222218633985,-1.0,0.0378114114611493,0.00030421447138,-0.0003421693601541,-1,4.720063000546264,0,1578.0999755859375,1577.4100341796875,1578.010009765625,1,6
2026-06-27 09:26:00,0.4393800052122747,-0.0463633363658839,-1.0,0.0361463341993371,0.0001457301982776,-1.902689792387946e-05,-1,4.54691595674811,0,1578.239990234375,1578.0400390625,1578.239990234375,1,5
2026-06-27 09:27:00,0.4769830409935229,-0.0404210072736866,-1.0,0.0358180660463285,0.0002597709645195,0.0007730924017694,-1,3.86223901458355,0,1578.72998046875,1578.22998046875,1578.6500244140625,1,5
2026-06-27 09:28:00,0.4485382183242564,-0.0371416744386311,-1.0,0.035394162210676,-0.0002280596691006,0.0003992489593054,0,4.2170834680560985,0,1578.719970703125,1578.25,1578.2900390625,1,3
2026-06-27 09:29:00,0.4534067475065942,-0.0338884877999619,-1.0,0.0335892108886847,3.16329488976308e-05,0.0005132889139742,0,4.349377854894546,0,1578.4100341796875,1578.25,1578.3399658203125,1,2
2026-06-27 09:30:00,0.4616166722318385,-0.0305481429300532,-1.0,0.0321843895930523,5.073437624059096e-05,0.0002598088188348,0,4.381361621307578,0,1578.4200439453125,1578.199951171875,1578.4200439453125,1,1
2026-06-27 09:31:00,0.558031366578791,-0.0221111441176999,-1.0,0.0347941435036808,0.0006839667133808,0.000798045333938,0,2.0848838843248663,0,1579.5,1578.4100341796875,1579.5,1,2
2026-06-27 09:32:00,0.5962473859662712,-0.0125842285162291,-1.0,0.0354175860477484,0.0003355114823611,0.0008737858517795,0,1.1003543277089207,0,1580.030029296875,1579.3399658203125,1580.030029296875,0,5
2026-06-27 09:33:00,0.6045833782428378,-0.0043763620212058,-1.0,0.0355973705116201,7.594194963900236e-05,0.0011777874705192,0,0.8813861117327834,0,1580.6300048828125,1580.030029296875,1580.1500244140625,0,4
2026-06-27 09:34:00,0.5697372580408812,0.0004371563496112,-1.0,0.0355485492028256,-0.0002089121917361,0.0009372423298854,0,1.4705237205681554,0,1580.0699462890625,1579.5999755859375,1579.8199462890625,0,3
2026-06-27 09:35:00,0.5561412644482532,0.0035480059281909,-1.0,0.0341877654479476,-8.229433520234863e-05,0.0008042136184425,0,1.7699038910913585,0,1579.949951171875,1579.68994140625,1579.68994140625,0,10
2026-06-27 09:36:00,0.5561412644482532,0.0059448199359561,-1.0,0.0320626091106251,0.0,0.0001202469050616,0,1.8872156936844369,0,1579.760009765625,1579.68994140625,1579.68994140625,0,10
2026-06-27 09:37:00,0.5217178098348192,0.0061909980545083,-1.0,0.0319942805606008,-0.0001962201088936,-0.0004114846861931,0,2.504974891784295,0,1579.4100341796875,1579.199951171875,1579.3800048828125,0,10
2026-06-27 09:38:00,0.537631901970157,0.0071199927862705,-1.0,0.0309270233764302,0.0001013220832426,-0.0003861045525894,1,2.2619397991304293,0,1579.56005859375,1579.2900390625,1579.5400390625,0,10
2026-06-27 09:39:00,0.537631901970157,0.0077671895802312,-1.0,0.0296679691923776,0.0,-0.0001771923608533,1,2.3579323744800744,0,1579.5400390625,1579.3299560546875,1579.5400390625,0,10
2026-06-27 09:40:00,0.5516857886576618,0.0088415782480046,-1.0,0.0286769962884815,8.230214482107812e-05,-1.2595880829913142e-05,1,2.152227918108621,0,1579.6700439453125,1579.4200439453125,1579.6700439453125,0,7
2026-06-27 09:41:00,0.5821851763139988,0.0110451084688477,-1.0,0.0285674355010571,0.0001835132547505,0.0001709173739206,1,1.8261879154485463,0,1580.0999755859375,1579.6800537109375,1579.9599609375,0,2
2026-06-27 09:42:00,0.5515266702533297,0.0115378976254726,-1.0,0.0276157235110768,-0.0001392351849096,0.0002279022979045,1,2.212034354846069,0,1579.8699951171875,1579.719970703125,1579.739990234375,0,5
2026-06-27 09:43:00,0.5119254692029088,0.010278091584558,-1.0,0.0272307724436528,-0.0001899536180403,-6.337340337836395e-05,1,2.941367165717092,0,1579.68994140625,1579.3900146484375,1579.43994140625,0,10
2026-06-27 09:44:00,0.5144306539222829,0.0092732117598684,-1.0,0.0260543935452982,1.2675001975104294e-05,-5.069840140325965e-05,1,3.025485603968066,0,1579.6099853515625,1579.4599609375,1579.4599609375,0,10
2026-06-27 09:45:00,0.5722955973428142,0.0108517115032225,-1.0,0.0275313129531551,0.000310178325658,0.0001771777794337,1,1.7358316126887756,0,1580.18994140625,1579.449951171875,1579.949951171875,0,2
2026-06-27 09:46:00,0.5946022200856779,0.0130259972710601,-1.0,0.0277310656078999,0.0001329593014771,0.0001266238261603,1,1.2436710477196895,0,1580.1600341796875,1579.6800537109375,1580.1600341796875,0,1
2026-06-27 09:47:00,0.4941879986337505,0.0107505554509362,-1.0,0.0301046541641587,-0.000481085825994,-0.000215226814924,1,2.7445947539417133,0,1579.780029296875,1579.199951171875,1579.4000244140625,0,10
2026-06-27 09:48:00,0.5353290794812234,0.0107066346634949,-1.0,0.0298017251880192,0.0002342356465359,0.0002089624496521,1,1.985955594597249,0,1579.81005859375,1579.4100341796875,1579.77001953125,0,5
2026-06-27 09:49:00,0.4817308433746749,0.0081814530291271,-1.0,0.0298068486810237,-0.0002975373742417,-0.0001012499265646,1,2.9845717823467006,0,1579.719970703125,1579.300048828125,1579.300048828125,1,10
2026-06-27 09:50:00,0.5140534050937471,0.0075703132303726,-1.0,0.0289837037998784,0.0001835562439067,-0.0002278720083159,0,2.333947392325803,0,1579.5899658203125,1579.469970703125,1579.5899658203125,1,10
2026-06-27 09:51:00,0.5261275865124025,0.007561324043667,-1.0,0.0281325004017919,6.962662781617723e-05,-0.0002912046819769,0,2.1569113592333693,0,1579.8599853515625,1579.699951171875,1579.699951171875,0,2
2026-06-27 09:52:00,0.4826792079437178,0.0056014266933688,-1.0,0.0278025379870632,-0.0002342460373885,-4.436489337145133e-05,0,2.8674768361107805,0,1579.5899658203125,1579.3299560546875,1579.3299560546875,1,7
2026-06-27 09:53:00,0.4724623825668008,0.0035464567553661,-1.0,0.0262702998390961,-5.696617258177383e-05,-0.0003355667124891,0,3.251750279057264,0,1579.3399658203125,1579.239990234375,1579.239990234375,1,5
2026-06-27 09:54:00,0.5050685130475511,0.0032086300063697,-1.0,0.0256109237969759,0.0001646287868046,0.0001265994485573,0,2.692166420449319,0,1579.5,1579.22998046875,1579.5,1,5
2026-06-27 09:55:00,0.5100900997789114,0.0031099797496999,-1.0,0.0241878047943772,2.5348879410636016e-05,-3.1607915938813846e-05,0,2.745692138662154,0,1579.5899658203125,1579.5,1579.5400390625,1,4
2026-06-27 09:56:00,0.5281203354625387,0.0037041047038602,-1.0,0.0230912195221701,8.863874273856709e-05,-1.2595801016423993e-05,0,2.4919817481791577,0,1579.6800537109375,1579.5699462890625,1579.6800537109375,1,3
2026-06-27 09:57:00,0.560456185877523,0.0054391001866017,-1.0,0.0227037711611048,0.0001645056660617,0.0003861559024338,0,1.8095768483650376,0,1579.93994140625,1579.6600341796875,1579.93994140625,1,3
2026-06-27 09:58:00,0.5795620484776091,0.007544178105469,1.0,0.0219391217811111,0.0001012861761422,0.0005444082511578,0,1.4108109354964662,0,1580.1300048828125,1579.93994140625,1580.0999755859375,1,3
2026-06-27 09:59:00,0.6082122250086254,0.0103684098591186,1.0,0.0219053945915092,0.0001582053216369,0.00053798478599,0,0.6534533692662872,0,1580.43994140625,1580.239990234375,1580.3499755859375,1,2
2026-06-27 10:00:00,0.635994491999829,0.0137741010480775,1.0,0.0227778415758036,0.0001645131665215,0.000677149073101,0,0.0938703635437097,1,1580.6800537109375,1580.1400146484375,1580.6099853515625,0,2
2026-06-27 10:01:00,0.5860695600654996,0.0148256614059498,1.0,0.0247708597604169,-0.0001835150222158,0.0004049953081466,0,0.6545848500563624,0,1581.1199951171875,1580.3199462890625,1580.3199462890625,0,1
2026-06-27 10:02:00,0.5537946509441298,0.0144711081769535,1.0,0.0249026601126966,-0.000126533758495,0.0001139558835898,0,1.296096938390197,0,1580.3199462890625,1579.9000244140625,1580.1199951171875,1,9
2026-06-27 10:03:00,0.5030677505651031,0.0123132793093682,1.0,0.024666004904759,-0.0002151750492087,-0.0002025053417611,0,2.181262333849002,0,1579.8699951171875,1579.780029296875,1579.780029296875,1,2
2026-06-27 10:04:00,0.5829288437192713,0.0138064148486674,1.0,0.0258770811351267,0.0004176368259702,5.692616257224614e-05,0,0.4647200796455045,1,1580.43994140625,1579.81005859375,1580.43994140625,1,8
2026-06-27 10:05:00,0.5753946661742659,0.0145713974755403,1.0,0.0248879516733014,-3.159091663285096e-05,-0.0001391779205821,0,0.6101394310904087,0,1580.5799560546875,1580.3900146484375,1580.3900146484375,1,7
2026-06-27 10:06:00,0.5737934457683077,0.0149539145253453,1.0,0.0241950731473054,-6.333751309206548e-06,3.80033503244448e-05,1,0.7148158223259657,0,1580.5699462890625,1580.3299560546875,1580.3800048828125,1,5
2026-06-27 10:07:00,0.5967266745977201,0.0160399503667702,1.0,0.0237291008100261,0.0001201799518577,0.0002847170606772,1,0.2223291015816806,1,1580.5699462890625,1580.2900390625,1580.5699462890625,1,5
2026-06-27 10:08:00,0.5773541054166393,0.0161554727896062,1.0,0.0239340786103177,-6.958830180980868e-05,0.0004303038080761,1,0.4062601410630646,1,1580.8800048828125,1580.4599609375,1580.4599609375,1,4
2026-06-27 10:09:00,0.5380215443030203,0.0149023652351657,1.0,0.023312524944561,-0.0001455254855233,-0.0001328585034174,1,1.0414352289911637,0,1580.469970703125,1580.22998046875,1580.22998046875,1,2
2026-06-27 10:10:00,0.6091080767655892,0.0166207000213286,1.0,0.0242153963759614,0.000360685194555,0.0002594176077703,1,0.4869747296652735,1,1580.800048828125,1580.22998046875,1580.800048828125,1,9
2026-06-27 10:11:00,0.6442631100679828,0.0194931554226109,1.0,0.0241523567905475,0.0002150362213058,0.0004807875803853,1,1.3783773220999285,0,1581.1700439453125,1580.800048828125,1581.1400146484375,0,10
2026-06-27 10:12:00,0.6822833574041139,0.0236372473232506,1.0,0.0251766823597118,0.0002656236368006,0.0006262312653282,1,2.376844355369592,0,1581.56005859375,1580.949951171875,1581.56005859375,0,1
2026-06-27 10:13:00,0.6073771771906045,0.0243555418609544,1.0,0.0254182634530608,-0.0002846159978577,0.0004112035692802,1,1.2350347644283264,0,1581.43994140625,1581.1099853515625,1581.1099853515625,1,10
2026-06-27 10:14:00,0.6455559617853944,0.0266973112972417,1.0,0.0254484529818192,0.000259299495263,0.0008160285500666,1,2.252038191633433,0,1581.52001953125,1581.27001953125,1581.52001953125,0,1
2026-06-27 10:15:00,0.5698713388988372,0.0256181734732525,1.0,0.0259878939759649,-0.0003288640278791,0.0001264793276325,1,0.980956743244282,0,1581.3499755859375,1581.0,1581.0,1,5
2026-06-27 10:16:00,0.5780623667350533,0.0248760442394031,1.0,0.0247177195504903,5.057181084300311e-05,-3.798508283026081e-05,1,1.2359054318323377,0,1581.0799560546875,1580.949951171875,1581.0799560546875,1,7
2026-06-27 10:17:00,0.6119149222605325,0.0257224837048727,1.0,0.0248896713988226,0.0002150753466789,-8.853337295189334e-05,1,1.9891732485484896,0,1581.4200439453125,1580.989990234375,1581.4200439453125,0,10
2026-06-27 10:18:00,0.5823154456881483,0.0250906445831775,1.0,0.0248313610716058,-0.0001265229311764,6.955969372945958e-05,1,1.48453559921208,0,1581.4100341796875,1581.0400390625,1581.219970703125,1,5
2026-06-27 10:19:00,0.6010197736822857,0.0252126253706121,1.0,0.0247714706749246,0.0001138636392674,-7.58761622661197e-05,1,1.9475855392219148,0,1581.5999755859375,1581.2900390625,1581.4000244140625,0,8
2026-06-27 10:20:00,0.6260589183402097,0.0262800536396763,1.0,0.0250304593721494,0.000158075273335,0.000411063138948,1,2.558611069030874,0,1581.8499755859375,1581.52001953125,1581.6500244140625,0,7
2026-06-27 10:21:00,0.5954628158328188,0.0258644965196033,1.0,0.0249164909164712,-0.0001201750667361,0.0002403162613688,1,2.0882827618726902,0,1581.8299560546875,1581.4599609375,1581.4599609375,0,6
2026-06-27 10:22:00,0.5778634511916546,0.0246886193253542,1.0,0.024538865685798,-6.954913751577863e-05,-4.4308222825861776e-05,1,2.2128061135760557,0,1581.6600341796875,1581.3499755859375,1581.3499755859375,1,3
2026-06-27 10:23:00,0.6438320076846503,0.0267023691820069,1.0,0.0258021925617083,0.0004046448779364,0.000486859586287,1,3.671551792951132,0,1582.02001953125,1581.6500244140625,1581.989990234375,0,2
2026-06-27 10:24:00,0.6502755799354621,0.0283356840786974,1.0,0.0248608790102417,4.429029775376847e-05,0.0004172862447733,1,3.988548526726005,0,1582.0899658203125,1581.8900146484375,1582.06005859375,0,1
2026-06-27 10:25:00,0.6002003738339051,0.0277856956289033,1.0,0.0255733724939035,-0.0001896750273662,6.953594407210772e-05,1,3.1364001921721534,0,1582.1300048828125,1581.5799560546875,1581.760009765625,0,2
