Datetime,open,high,low,close,volume
2026-06-11 05:00:00-04:00,4105.0,4108.5,4101.89990234375,4107.10009765625,1227
2026-06-11 05:15:00-04:00,4106.7998046875,4110.0,4099.5,4100.0,1460
2026-06-11 05:30:00-04:00,4100.0,4112.89990234375,4098.10009765625,4112.60009765625,1487
2026-06-11 05:45:00-04:00,4112.60009765625,4117.5,4110.2001953125,4112.39990234375,975
2026-06-11 06:00:00-04:00,4111.7998046875,4115.0,4108.2998046875,4113.0,691
2026-06-11 06:15:00-04:00,4112.60009765625,4115.60009765625,4107.2001953125,4108.60009765625,671
2026-06-11 06:30:00-04:00,4108.2001953125,4113.7001953125,4107.5,4111.10009765625,595
2026-06-11 06:45:00-04:00,4111.0,4113.60009765625,4108.10009765625,4110.2998046875,582
2026-06-11 07:00:00-04:00,4110.2998046875,4114.0,4106.39990234375,4106.60009765625,906
2026-06-11 07:15:00-04:00,4106.2998046875,4111.60009765625,4103.39990234375,4110.89990234375,1090
2026-06-11 07:30:00-04:00,4110.39990234375,4116.39990234375,4102.0,4105.39990234375,1741
2026-06-11 07:45:00-04:00,4105.0,4108.2998046875,4100.2001953125,4100.7001953125,706
2026-06-11 08:00:00-04:00,4100.89990234375,4107.7998046875,4091.89990234375,4096.39990234375,1697
2026-06-11 08:15:00-04:00,4096.39990234375,4102.5,4081.60009765625,4089.5,3711
2026-06-11 08:30:00-04:00,4089.0,4097.7001953125,4078.0,4093.5,3928
2026-06-11 08:45:00-04:00,4093.60009765625,4106.2998046875,4090.39990234375,4102.5,3153
2026-06-11 09:00:00-04:00,4102.7001953125,4106.89990234375,4092.699951171875,4094.10009765625,2499
2026-06-11 09:15:00-04:00,4094.300048828125,4102.7001953125,4093.0,4096.39990234375,1830
2026-06-11 09:30:00-04:00,4096.2001953125,4103.7001953125,4088.0,4097.39990234375,3202
2026-06-11 09:45:00-04:00,4097.60009765625,4114.2998046875,4094.39990234375,4104.2998046875,4768
2026-06-11 10:00:00-04:00,4104.0,4106.60009765625,4072.800048828125,4081.60009765625,5971
2026-06-11 10:15:00-04:00,4081.699951171875,4105.60009765625,4075.800048828125,4095.300048828125,4104
2026-06-11 10:30:00-04:00,4095.300048828125,4104.39990234375,4091.300048828125,4097.2001953125,2620
2026-06-11 10:45:00-04:00,4097.2998046875,4101.39990234375,4092.699951171875,4094.39990234375,1705
2026-06-11 11:00:00-04:00,4094.199951171875,4108.7998046875,4090.89990234375,4101.2998046875,3231
2026-06-11 11:15:00-04:00,4101.89990234375,4110.60009765625,4096.0,4102.89990234375,2461
2026-06-11 11:30:00-04:00,4102.89990234375,4111.89990234375,4098.5,4109.0,1952
2026-06-11 11:45:00-04:00,4109.7001953125,4116.7998046875,4106.7001953125,4110.0,2059
2026-06-11 12:00:00-04:00,4110.2001953125,4124.60009765625,4108.0,4124.0,1941
2026-06-11 12:15:00-04:00,4123.7998046875,4129.0,4100.39990234375,4100.7998046875,2975
2026-06-11 12:30:00-04:00,4100.39990234375,4109.10009765625,4099.5,4103.2998046875,1636
2026-06-11 12:45:00-04:00,4103.0,4105.5,4098.89990234375,4101.2001953125,1135
2026-06-11 13:00:00-04:00,4101.5,4101.89990234375,4092.89990234375,4097.2001953125,2227
2026-06-11 13:15:00-04:00,4096.89990234375,4123.2001953125,4095.199951171875,4122.5,6442
2026-06-11 13:30:00-04:00,4122.60009765625,4191.7998046875,4122.10009765625,4188.2001953125,13532
2026-06-11 13:45:00-04:00,4188.39990234375,4188.39990234375,4167.39990234375,4173.2001953125,4649
2026-06-11 14:00:00-04:00,4173.2001953125,4176.7001953125,4152.0,4167.5,3702
2026-06-11 14:15:00-04:00,4167.2001953125,4184.10009765625,4165.7001953125,4173.7001953125,4452
2026-06-11 14:30:00-04:00,4173.7998046875,4186.60009765625,4170.10009765625,4186.0,1301
2026-06-11 14:45:00-04:00,4185.7998046875,4193.0,4181.7998046875,4183.10009765625,2113
2026-06-11 15:00:00-04:00,4183.5,4211.0,4183.5,4209.89990234375,3804
2026-06-11 15:15:00-04:00,4210.0,4220.0,4207.7001953125,4216.7998046875,2858
2026-06-11 15:30:00-04:00,4217.0,4241.2998046875,4217.0,4230.89990234375,4502
2026-06-11 15:45:00-04:00,4231.2998046875,4236.39990234375,4228.2001953125,4229.89990234375,2648
2026-06-11 16:00:00-04:00,4230.2001953125,4240.0,4229.2001953125,4235.39990234375,1596
2026-06-11 16:15:00-04:00,4234.7998046875,4237.39990234375,4232.7998046875,4235.39990234375,723
2026-06-11 16:30:00-04:00,4235.7001953125,4237.2998046875,4230.39990234375,4230.39990234375,844
2026-06-11 16:45:00-04:00,4230.39990234375,4233.7998046875,4230.0,4233.7998046875,770
2026-06-11 18:00:00-04:00,4234.89990234375,4243.5,4226.2001953125,4230.7001953125,228
2026-06-11 18:15:00-04:00,4229.7998046875,4236.2998046875,4226.7998046875,4235.5,614
2026-06-11 18:30:00-04:00,4235.5,4249.2001953125,4232.39990234375,4246.7001953125,1044
2026-06-11 18:45:00-04:00,4246.5,4267.7998046875,4245.89990234375,4264.2001953125,2034
2026-06-11 19:00:00-04:00,4264.5,4267.2001953125,4240.0,4245.0,1279
2026-06-11 19:15:00-04:00,4244.10009765625,4246.7998046875,4234.60009765625,4237.2998046875,735
2026-06-11 19:30:00-04:00,4236.7998046875,4243.7001953125,4234.7998046875,4240.10009765625,856
2026-06-11 19:45:00-04:00,4240.7001953125,4245.2001953125,4235.60009765625,4240.60009765625,620
2026-06-11 20:00:00-04:00,4240.10009765625,4246.7998046875,4233.0,4237.2998046875,926
2026-06-11 20:15:00-04:00,4237.0,4251.7001953125,4228.10009765625,4241.39990234375,1551
2026-06-11 20:30:00-04:00,4241.7001953125,4249.7998046875,4223.7001953125,4225.0,1129
2026-06-11 20:45:00-04:00,4225.7001953125,4229.39990234375,4221.39990234375,4229.0,1037
2026-06-11 21:00:00-04:00,4229.7001953125,4232.39990234375,4204.0,4208.39990234375,2997
2026-06-11 21:15:00-04:00,4208.89990234375,4215.39990234375,4200.2998046875,4202.60009765625,1181
2026-06-11 21:30:00-04:00,4204.0,4208.2998046875,4192.89990234375,4201.10009765625,2238
2026-06-11 21:45:00-04:00,4201.2998046875,4213.2001953125,4201.2998046875,4208.2001953125,960
2026-06-11 22:00:00-04:00,4208.2001953125,4221.89990234375,4205.5,4215.89990234375,1170
2026-06-11 22:15:00-04:00,4215.89990234375,4215.89990234375,4208.2998046875,4209.89990234375,457
2026-06-11 22:30:00-04:00,4210.60009765625,4215.2998046875,4204.2001953125,4208.2998046875,725
2026-06-11 22:45:00-04:00,4208.0,4215.39990234375,4205.60009765625,4213.5,544
2026-06-11 23:00:00-04:00,4212.7001953125,4218.10009765625,4211.39990234375,4216.0,450
2026-06-11 23:15:00-04:00,4215.89990234375,4225.39990234375,4215.0,4225.10009765625,915
2026-06-11 23:30:00-04:00,4224.7998046875,4226.7001953125,4220.7998046875,4221.10009765625,602
2026-06-11 23:45:00-04:00,4221.0,4223.2998046875,4217.39990234375,4220.89990234375,351
2026-06-12 00:00:00-04:00,4219.0,4222.60009765625,4213.7001953125,4216.5,517
2026-06-12 00:15:00-04:00,4216.2998046875,4217.2001953125,4212.0,4214.5,270
2026-06-12 00:30:00-04:00,4214.5,4220.10009765625,4213.89990234375,4215.2001953125,354
2026-06-12 00:45:00-04:00,4215.5,4215.89990234375,4211.10009765625,4211.89990234375,256
2026-06-12 01:00:00-04:00,4211.7998046875,4214.39990234375,4203.60009765625,4210.5,684
2026-06-12 01:15:00-04:00,4209.89990234375,4211.10009765625,4206.2001953125,4208.89990234375,340
2026-06-12 01:30:00-04:00,4208.5,4209.60009765625,4194.0,4201.7998046875,1350
2026-06-12 01:45:00-04:00,4202.2001953125,4202.2001953125,4192.10009765625,4194.7001953125,894
2026-06-12 02:00:00-04:00,4194.7001953125,4207.0,4194.7001953125,4204.89990234375,1098
2026-06-12 02:15:00-04:00,4204.39990234375,4204.60009765625,4200.60009765625,4203.7998046875,540
2026-06-12 02:30:00-04:00,4204.0,4204.5,4193.7001953125,4198.10009765625,854
2026-06-12 02:45:00-04:00,4198.2001953125,4206.10009765625,4195.60009765625,4205.39990234375,840
2026-06-12 03:00:00-04:00,4205.5,4206.2998046875,4197.5,4199.39990234375,852
2026-06-12 03:15:00-04:00,4199.60009765625,4201.2001953125,4195.2998046875,4195.2998046875,884
2026-06-12 03:30:00-04:00,4195.2998046875,4205.7001953125,4191.10009765625,4204.2998046875,1731
2026-06-12 03:45:00-04:00,4204.7001953125,4215.2001953125,4195.2001953125,4215.2001953125,2240
2026-06-12 04:00:00-04:00,4215.89990234375,4226.39990234375,4213.2001953125,4224.89990234375,2219
2026-06-12 04:15:00-04:00,4225.7001953125,4242.0,4220.7998046875,4234.5,2504
2026-06-12 04:30:00-04:00,4235.0,4244.89990234375,4233.7001953125,4239.7998046875,1891
2026-06-12 04:45:00-04:00,4240.10009765625,4247.7001953125,4236.2998046875,4241.2001953125,1194
2026-06-12 05:00:00-04:00,4241.39990234375,4247.0,4239.10009765625,4245.7998046875,886
2026-06-12 05:15:00-04:00,4245.89990234375,4248.60009765625,4240.60009765625,4242.5,1923
2026-06-12 05:30:00-04:00,4242.10009765625,4249.2998046875,4240.39990234375,4246.7001953125,1924
2026-06-12 05:45:00-04:00,4246.89990234375,4249.60009765625,4242.7998046875,4243.10009765625,866
2026-06-12 06:00:00-04:00,4242.89990234375,4246.7001953125,4240.0,4242.39990234375,1054
2026-06-12 06:15:00-04:00,4242.2998046875,4242.89990234375,4223.60009765625,4227.7998046875,1910
2026-06-12 06:30:00-04:00,4227.89990234375,4239.39990234375,4227.5,4236.7998046875,805
2026-06-12 06:45:00-04:00,4236.2998046875,4239.7001953125,4230.2998046875,4231.89990234375,1048
2026-06-12 07:00:00-04:00,4232.2998046875,4233.10009765625,4225.89990234375,4228.2998046875,933
2026-06-12 07:15:00-04:00,4228.10009765625,4231.39990234375,4223.0,4223.5,843
2026-06-12 07:30:00-04:00,4223.39990234375,4232.0,4218.10009765625,4230.7001953125,1363
2026-06-12 07:45:00-04:00,4230.89990234375,4236.2998046875,4227.39990234375,4227.7998046875,946
2026-06-12 08:00:00-04:00,4227.89990234375,4235.2001953125,4223.60009765625,4235.2001953125,1886
2026-06-12 08:15:00-04:00,4235.39990234375,4236.2998046875,4221.2001953125,4221.89990234375,1687
2026-06-12 08:30:00-04:00,4222.2001953125,4222.7001953125,4211.89990234375,4217.39990234375,3127
2026-06-12 08:45:00-04:00,4217.39990234375,4221.2001953125,4209.2998046875,4212.2998046875,2311
2026-06-12 09:00:00-04:00,4212.10009765625,4222.0,4207.2998046875,4219.10009765625,1950
2026-06-12 09:15:00-04:00,4219.0,4227.7001953125,4218.0,4223.89990234375,1303
2026-06-12 09:30:00-04:00,4223.7001953125,4231.2001953125,4203.0,4211.2998046875,5485
2026-06-12 09:45:00-04:00,4211.10009765625,4214.5,4203.2001953125,4206.7001953125,2957
2026-06-12 10:00:00-04:00,4207.39990234375,4219.2001953125,4205.60009765625,4214.10009765625,3390
2026-06-12 10:15:00-04:00,4213.60009765625,4220.10009765625,4202.89990234375,4208.7998046875,2442
2026-06-12 10:30:00-04:00,4209.2998046875,4213.89990234375,4201.2998046875,4205.0,3232
2026-06-12 10:45:00-04:00,4204.7998046875,4229.5,4197.5,4224.89990234375,4919
2026-06-12 11:00:00-04:00,4224.89990234375,4236.10009765625,4221.0,4234.60009765625,2520
2026-06-12 11:15:00-04:00,4235.0,4256.7998046875,4233.5,4246.7998046875,3997
2026-06-12 11:30:00-04:00,4247.0,4249.2001953125,4230.39990234375,4231.60009765625,3476
2026-06-12 11:45:00-04:00,4232.10009765625,4239.2998046875,4227.39990234375,4232.39990234375,2307
2026-06-12 12:00:00-04:00,4232.2998046875,4246.0,4228.60009765625,4242.10009765625,2142
2026-06-12 12:15:00-04:00,4242.60009765625,4254.10009765625,4236.7998046875,4237.5,2192
2026-06-12 12:30:00-04:00,4237.89990234375,4241.0,4232.2998046875,4234.10009765625,1343
2026-06-12 12:45:00-04:00,4234.2001953125,4238.5,4232.0,4236.5,1415
2026-06-12 13:00:00-04:00,4236.5,4247.10009765625,4235.5,4238.5,1967
2026-06-12 13:15:00-04:00,4239.0,4244.2001953125,4234.39990234375,4239.2001953125,2568
2026-06-12 13:30:00-04:00,4239.2001953125,4243.89990234375,4234.0,4242.60009765625,1187
2026-06-12 13:45:00-04:00,4243.0,4245.2998046875,4239.60009765625,4241.7998046875,594
2026-06-12 14:00:00-04:00,4242.2001953125,4249.2001953125,4238.5,4247.89990234375,1130
2026-06-12 14:15:00-04:00,4247.2001953125,4256.2001953125,4245.2998046875,4247.2001953125,1639
2026-06-12 14:30:00-04:00,4247.39990234375,4250.7998046875,4245.2001953125,4250.0,715
2026-06-12 14:45:00-04:00,4249.2001953125,4250.0,4234.89990234375,4236.2001953125,1322
2026-06-12 15:00:00-04:00,4236.2001953125,4240.7998046875,4235.2001953125,4238.7998046875,795
2026-06-12 15:15:00-04:00,4238.60009765625,4238.60009765625,4228.89990234375,4229.89990234375,1171
2026-06-12 15:30:00-04:00,4229.89990234375,4231.60009765625,4223.2001953125,4226.39990234375,1474
2026-06-12 15:45:00-04:00,4226.7001953125,4232.5,4225.2998046875,4231.89990234375,1029
2026-06-12 16:00:00-04:00,4231.60009765625,4234.89990234375,4230.7001953125,4234.10009765625,516
2026-06-12 16:15:00-04:00,4234.2998046875,4238.10009765625,4233.5,4235.7998046875,368
2026-06-12 16:30:00-04:00,4235.89990234375,4235.89990234375,4233.7001953125,4234.7001953125,268
2026-06-12 16:45:00-04:00,4234.89990234375,4240.60009765625,4233.7998046875,4238.7998046875,577
2026-06-14 18:00:00-04:00,4325.60009765625,4326.0,4315.7001953125,4320.0,584
2026-06-14 18:15:00-04:00,4320.2998046875,4327.0,4303.7998046875,4306.89990234375,2349
2026-06-14 18:30:00-04:00,4306.89990234375,4308.7998046875,4300.0,4304.89990234375,1160
2026-06-14 18:45:00-04:00,4304.89990234375,4311.89990234375,4304.60009765625,4305.7998046875,890
2026-06-14 19:00:00-04:00,4305.60009765625,4308.60009765625,4302.2001953125,4303.39990234375,838
2026-06-14 19:15:00-04:00,4303.0,4305.0,4301.2998046875,4302.89990234375,395
2026-06-14 19:30:00-04:00,4304.2001953125,4306.5,4301.7998046875,4305.7998046875,770
2026-06-14 19:45:00-04:00,4305.89990234375,4315.39990234375,4304.7001953125,4314.2998046875,1309
2026-06-14 20:00:00-04:00,4314.2998046875,4321.2998046875,4313.5,4319.89990234375,1358
2026-06-14 20:15:00-04:00,4320.2998046875,4328.5,4319.89990234375,4321.2001953125,1434
2026-06-14 20:30:00-04:00,4321.2998046875,4326.10009765625,4316.0,4318.2998046875,1557
2026-06-14 20:45:00-04:00,4318.7998046875,4321.2001953125,4312.7001953125,4313.10009765625,791
2026-06-14 21:00:00-04:00,4313.89990234375,4321.2998046875,4306.39990234375,4317.7001953125,1746
2026-06-14 21:15:00-04:00,4316.7998046875,4327.60009765625,4310.39990234375,4324.89990234375,1262
2026-06-14 21:30:00-04:00,4324.60009765625,4340.7001953125,4322.7001953125,4339.2001953125,1829
2026-06-14 21:45:00-04:00,4338.60009765625,4340.2998046875,4334.39990234375,4337.5,963
2026-06-14 22:00:00-04:00,4337.10009765625,4347.7998046875,4337.10009765625,4347.60009765625,1289
2026-06-14 22:15:00-04:00,4347.7998046875,4352.2998046875,4345.5,4349.5,1586
2026-06-14 22:30:00-04:00,4349.0,4355.7998046875,4349.0,4351.2998046875,1256
2026-06-14 22:45:00-04:00,4351.5,4356.7998046875,4349.10009765625,4350.7001953125,939
2026-06-14 23:00:00-04:00,4350.5,4352.5,4343.10009765625,4346.7001953125,980
2026-06-14 23:15:00-04:00,4347.0,4350.7998046875,4342.5,4345.0,654
2026-06-14 23:30:00-04:00,4345.0,4348.5,4342.5,4345.0,545
2026-06-14 23:45:00-04:00,4344.10009765625,4348.39990234375,4344.0,4345.7001953125,259
2026-06-15 00:00:00-04:00,4346.39990234375,4348.2998046875,4343.89990234375,4347.2998046875,311
2026-06-15 00:15:00-04:00,4347.7001953125,4349.0,4341.7001953125,4348.39990234375,920
2026-06-15 00:30:00-04:00,4348.39990234375,4351.7001953125,4346.7001953125,4348.7001953125,345
2026-06-15 00:45:00-04:00,4349.5,4350.2998046875,4347.89990234375,4349.5,155
2026-06-15 01:00:00-04:00,4349.2001953125,4352.10009765625,4345.10009765625,4350.0,558
2026-06-15 01:15:00-04:00,4350.2001953125,4353.89990234375,4346.89990234375,4350.7998046875,503
2026-06-15 01:30:00-04:00,4351.5,4353.7001953125,4333.89990234375,4333.89990234375,1309
2026-06-15 01:45:00-04:00,4334.0,4337.60009765625,4328.60009765625,4331.39990234375,1014
2026-06-15 02:00:00-04:00,4331.5,4334.39990234375,4323.5,4329.7998046875,1455
2026-06-15 02:15:00-04:00,4330.0,4330.39990234375,4324.0,4325.60009765625,924
2026-06-15 02:30:00-04:00,4325.7001953125,4327.89990234375,4321.60009765625,4327.39990234375,717
2026-06-15 02:45:00-04:00,4327.5,4330.7998046875,4325.2001953125,4329.10009765625,813
2026-06-15 03:00:00-04:00,4329.2001953125,4335.5,4326.10009765625,4334.39990234375,1395
2026-06-15 03:15:00-04:00,4334.5,4339.89990234375,4334.0,4337.7001953125,854
2026-06-15 03:30:00-04:00,4337.89990234375,4338.39990234375,4332.2998046875,4337.7001953125,864
2026-06-15 03:45:00-04:00,4337.89990234375,4346.0,4333.7001953125,4344.2998046875,1401
2026-06-15 04:00:00-04:00,4344.10009765625,4350.2998046875,4342.7001953125,4349.39990234375,1276
2026-06-15 04:15:00-04:00,4349.2998046875,4353.0,4347.7998046875,4349.10009765625,1237
2026-06-15 04:30:00-04:00,4348.7998046875,4366.10009765625,4348.39990234375,4362.0,2779
2026-06-15 04:45:00-04:00,4362.10009765625,4364.0,4355.0,4355.39990234375,1171
2026-06-15 05:00:00-04:00,4355.5,4364.0,4355.2998046875,4361.10009765625,1862
2026-06-15 05:15:00-04:00,4361.0,4364.39990234375,4357.5,4359.89990234375,1460
2026-06-15 05:30:00-04:00,4359.60009765625,4361.7001953125,4355.10009765625,4356.10009765625,1766
2026-06-15 05:45:00-04:00,4356.39990234375,4362.0,4355.7001953125,4357.7001953125,770
2026-06-15 06:00:00-04:00,4357.89990234375,4361.60009765625,4356.7998046875,4358.89990234375,623
2026-06-15 06:15:00-04:00,4359.39990234375,4360.7001953125,4357.0,4359.39990234375,347
2026-06-15 06:30:00-04:00,4359.89990234375,4361.5,4356.2998046875,4359.10009765625,1032
2026-06-15 06:45:00-04:00,4359.0,4362.7998046875,4357.60009765625,4359.10009765625,1050
2026-06-15 07:00:00-04:00,4359.0,4361.0,4357.10009765625,4359.2001953125,489
2026-06-15 07:15:00-04:00,4358.89990234375,4362.39990234375,4357.0,4361.89990234375,1104
2026-06-15 07:30:00-04:00,4362.0,4368.89990234375,4359.0,4359.7998046875,1673
2026-06-15 07:45:00-04:00,4359.39990234375,4359.7998046875,4352.89990234375,4356.60009765625,1301
2026-06-15 08:00:00-04:00,4356.60009765625,4360.0,4351.60009765625,4352.2001953125,1183
2026-06-15 08:15:00-04:00,4352.2998046875,4359.2998046875,4345.2998046875,4358.2001953125,2379
2026-06-15 08:30:00-04:00,4358.5,4367.89990234375,4356.0,4366.5,2457
2026-06-15 08:45:00-04:00,4366.2001953125,4370.7998046875,4364.7001953125,4370.5,1643
2026-06-15 09:00:00-04:00,4370.39990234375,4372.0,4362.7998046875,4371.0,1675
2026-06-15 09:15:00-04:00,4371.2001953125,4377.89990234375,4370.7998046875,4374.89990234375,2630
2026-06-15 09:30:00-04:00,4375.0,4390.7998046875,4373.60009765625,4384.7998046875,6349
2026-06-15 09:45:00-04:00,4385.10009765625,4386.5,4375.89990234375,4376.7998046875,3522
2026-06-15 10:00:00-04:00,4376.7001953125,4391.5,4375.5,4379.0,4899
2026-06-15 10:15:00-04:00,4379.2001953125,4386.10009765625,4375.5,4385.5,2531
2026-06-15 10:30:00-04:00,4385.60009765625,4387.10009765625,4375.5,4378.7001953125,2530
2026-06-15 10:45:00-04:00,4378.60009765625,4385.39990234375,4377.10009765625,4378.5,2376
2026-06-15 11:00:00-04:00,4378.2998046875,4381.10009765625,4371.2001953125,4372.89990234375,2120
2026-06-15 11:15:00-04:00,4372.5,4380.39990234375,4371.7998046875,4375.7998046875,2237
2026-06-15 11:30:00-04:00,4375.7001953125,4381.7998046875,4370.60009765625,4379.5,1491
2026-06-15 11:45:00-04:00,4379.7998046875,4382.7998046875,4376.5,4377.60009765625,1624
2026-06-15 12:00:00-04:00,4377.7998046875,4380.2998046875,4370.2998046875,4373.2001953125,1528
2026-06-15 12:15:00-04:00,4373.2001953125,4374.10009765625,4360.5,4364.39990234375,2178
2026-06-15 12:30:00-04:00,4364.5,4364.5,4357.2001953125,4357.7998046875,1339
2026-06-15 12:45:00-04:00,4357.5,4361.2998046875,4355.89990234375,4360.60009765625,1105
2026-06-15 13:00:00-04:00,4360.5,4360.5,4352.0,4355.39990234375,1647
2026-06-15 13:15:00-04:00,4355.2001953125,4356.2998046875,4350.2998046875,4351.2001953125,1886
2026-06-15 13:30:00-04:00,4351.2001953125,4351.2001953125,4342.39990234375,4343.2998046875,1914
2026-06-15 13:45:00-04:00,4343.60009765625,4346.89990234375,4341.7001953125,4346.0,862
2026-06-15 14:00:00-04:00,4346.2001953125,4346.2998046875,4339.10009765625,4345.2998046875,949
2026-06-15 14:15:00-04:00,4345.60009765625,4349.7001953125,4344.2998046875,4346.5,955
2026-06-15 14:30:00-04:00,4346.2998046875,4347.89990234375,4343.2998046875,4346.0,625
2026-06-15 14:45:00-04:00,4346.5,4349.0,4345.60009765625,4347.2998046875,833
2026-06-15 15:00:00-04:00,4347.5,4348.2998046875,4342.2998046875,4344.2001953125,644
2026-06-15 15:15:00-04:00,4344.2998046875,4346.39990234375,4342.39990234375,4343.0,852
2026-06-15 15:30:00-04:00,4343.60009765625,4345.5,4340.0,4341.0,620
2026-06-15 15:45:00-04:00,4341.2998046875,4343.10009765625,4338.2001953125,4342.39990234375,1082
2026-06-15 16:00:00-04:00,4342.60009765625,4343.89990234375,4337.2998046875,4337.89990234375,464
2026-06-15 16:15:00-04:00,4337.60009765625,4340.2001953125,4332.60009765625,4334.60009765625,756
2026-06-15 16:30:00-04:00,4334.7001953125,4335.10009765625,4330.2001953125,4331.60009765625,575
2026-06-15 16:45:00-04:00,4331.5,4332.5,4328.5,4331.0,535
2026-06-15 18:00:00-04:00,4331.2998046875,4337.2998046875,4330.0,4330.89990234375,230
2026-06-15 18:15:00-04:00,4330.89990234375,4334.89990234375,4326.7001953125,4330.2998046875,646
2026-06-15 18:30:00-04:00,4330.0,4335.60009765625,4328.0,4333.5,360
2026-06-15 18:45:00-04:00,4333.89990234375,4335.5,4331.60009765625,4333.10009765625,212
2026-06-15 19:00:00-04:00,4333.7001953125,4337.39990234375,4333.7001953125,4334.7001953125,598
2026-06-15 19:15:00-04:00,4334.0,4337.0,4332.7998046875,4336.5,270
2026-06-15 19:30:00-04:00,4336.7001953125,4340.7998046875,4334.89990234375,4339.2001953125,550
2026-06-15 19:45:00-04:00,4339.7001953125,4340.5,4334.2001953125,4337.2998046875,519
2026-06-15 20:00:00-04:00,4336.60009765625,4339.7001953125,4334.39990234375,4335.0,442
2026-06-15 20:15:00-04:00,4334.39990234375,4337.10009765625,4327.39990234375,4329.39990234375,967
2026-06-15 20:30:00-04:00,4329.39990234375,4334.60009765625,4328.7001953125,4331.7998046875,1104
2026-06-15 20:45:00-04:00,4331.7001953125,4341.60009765625,4331.7001953125,4340.2998046875,760
2026-06-15 21:00:00-04:00,4340.2998046875,4346.7998046875,4336.0,4340.39990234375,1331
2026-06-15 21:15:00-04:00,4340.7001953125,4345.0,4337.10009765625,4340.10009765625,1009
2026-06-15 21:30:00-04:00,4340.0,4341.2001953125,4334.0,4335.7001953125,603
2026-06-15 21:45:00-04:00,4335.5,4340.10009765625,4332.7998046875,4334.0,470
2026-06-15 22:00:00-04:00,4334.60009765625,4334.7998046875,4328.0,4330.2998046875,1236
2026-06-15 22:15:00-04:00,4330.2998046875,4333.7998046875,4328.89990234375,4333.7001953125,258
2026-06-15 22:30:00-04:00,4333.7001953125,4339.0,4330.2998046875,4333.0,439
2026-06-15 22:45:00-04:00,4332.89990234375,4341.60009765625,4332.2001953125,4339.7001953125,352
2026-06-15 23:00:00-04:00,4339.7998046875,4341.7998046875,4338.0,4339.7001953125,294
2026-06-15 23:15:00-04:00,4339.10009765625,4343.39990234375,4336.60009765625,4342.2001953125,346
2026-06-15 23:30:00-04:00,4342.39990234375,4354.10009765625,4340.60009765625,4352.89990234375,817
2026-06-15 23:45:00-04:00,4352.89990234375,4353.89990234375,4349.60009765625,4351.39990234375,400
2026-06-16 00:00:00-04:00,4352.10009765625,4353.0,4346.60009765625,4347.89990234375,359
2026-06-16 00:15:00-04:00,4348.0,4348.60009765625,4343.0,4343.89990234375,280
2026-06-16 00:30:00-04:00,4343.89990234375,4346.2001953125,4342.7998046875,4344.0,428
2026-06-16 00:45:00-04:00,4344.7001953125,4345.0,4342.10009765625,4343.2001953125,366
2026-06-16 01:00:00-04:00,4343.39990234375,4350.2998046875,4342.7998046875,4347.10009765625,582
2026-06-16 01:15:00-04:00,4347.39990234375,4349.2001953125,4345.39990234375,4348.39990234375,152
2026-06-16 01:30:00-04:00,4348.0,4351.89990234375,4336.89990234375,4339.0,983
2026-06-16 01:45:00-04:00,4338.7998046875,4342.2001953125,4335.5,4337.2001953125,821
2026-06-16 02:00:00-04:00,4337.39990234375,4341.0,4334.2001953125,4339.89990234375,743
2026-06-16 02:15:00-04:00,4340.0,4340.0,4335.39990234375,4337.7998046875,644
2026-06-16 02:30:00-04:00,4337.7998046875,4341.5,4335.2998046875,4337.5,739
2026-06-16 02:45:00-04:00,4337.39990234375,4345.5,4337.2001953125,4345.0,501
2026-06-16 03:00:00-04:00,4345.10009765625,4349.7998046875,4343.5,4347.0,795
2026-06-16 03:15:00-04:00,4347.2998046875,4351.0,4345.2998046875,4350.10009765625,560
2026-06-16 03:30:00-04:00,4350.0,4354.0,4347.2001953125,4348.5,681
2026-06-16 03:45:00-04:00,4348.60009765625,4357.10009765625,4347.7001953125,4356.60009765625,802
2026-06-16 04:00:00-04:00,4356.39990234375,4361.7001953125,4354.2001953125,4359.39990234375,976
2026-06-16 04:15:00-04:00,4359.2998046875,4365.2998046875,4359.0,4362.7998046875,1145
2026-06-16 04:30:00-04:00,4362.7998046875,4367.0,4360.60009765625,4365.2001953125,1063
2026-06-16 04:45:00-04:00,4365.10009765625,4369.5,4362.2998046875,4368.2998046875,756
2026-06-16 05:00:00-04:00,4368.10009765625,4369.7998046875,4365.39990234375,4367.60009765625,843
2026-06-16 05:15:00-04:00,4367.7998046875,4367.7998046875,4359.39990234375,4361.0,1558
2026-06-16 05:30:00-04:00,4361.0,4367.5,4360.60009765625,4362.7998046875,1502
2026-06-16 05:45:00-04:00,4363.39990234375,4369.2001953125,4361.2001953125,4366.2001953125,684
2026-06-16 06:00:00-04:00,4366.2001953125,4367.5,4364.2001953125,4366.7998046875,609
2026-06-16 06:15:00-04:00,4367.0,4367.7001953125,4364.60009765625,4365.39990234375,476
2026-06-16 06:30:00-04:00,4365.2998046875,4367.7998046875,4363.10009765625,4367.7001953125,461
2026-06-16 06:45:00-04:00,4367.60009765625,4369.89990234375,4367.5,4369.89990234375,671
2026-06-16 07:00:00-04:00,4369.89990234375,4370.60009765625,4360.2001953125,4362.7001953125,1294
2026-06-16 07:15:00-04:00,4362.2001953125,4364.2998046875,4359.10009765625,4363.2001953125,696
